2.003160,4.300394,2.985709,1.343310,-0.012698,3.022564,1.169562,-0.124367,0.432172,3.094559,2.270108,1.980383,2.919195,0.926884,2.770127,0.550153,1.576604,1.019006,0.866344,2.409915,2.891279,0.804089,0.883882,-0.258324,0.195297,1.138592,1.489232,2.147358,0.472100,3.559866,6.633887,2.932690,-0.339899,2.491271,1.412880,4.883817,1.441230,2.393625,4.443254,2.651216,2.037828,5.301856,2.433245,3.698900,3.355892,0.698118,2.889760,6.345662,9.414014,5.380884,3.774312,4.504657,2.979316,2.935384,2.293594,4.696900,3.686205,2.011037,5.197616,4.212474,-0.290644,-0.355901,-0.293069,-0.098430,1.290167,-0.337570,0.832440,-0.443033,-0.458425,-0.398340,0.422314,-0.252968,-0.281725,1.280151,0.657881,0.956747,1.801081,0.639015,-0.454513,-0.355226,-0.453461,-0.457204,-0.480099,-0.533160,-0.536260,-0.554220,-0.522125,-0.534533,-0.547527,-0.482412,1,277
3.010500,1.170436,-0.123301,0.432618,3.106824,2.290637,2.005766,2.952790,0.941729,2.779160,0.540165,1.568121,1.015723,0.862223,2.412701,2.914568,0.808638,0.891763,-0.258607,0.195487,1.169168,1.526049,2.188979,0.490556,3.635658,4.334275,1.499418,1.421669,3.779983,3.376366,4.904674,1.455446,2.433295,4.457844,2.669597,2.051588,5.321554,2.438077,3.698656,3.359479,0.702577,2.927835,6.385836,9.539187,5.487842,3.852732,4.582623,3.026588,3.006185,2.335920,4.793221,3.763914,2.055665,5.285575,4.269577,2.346286,5.173316,7.568660,5.304352,2.736591,-0.335848,0.843134,-0.441713,-0.459329,-0.397921,0.426402,-0.252086,-0.280288,1.310185,0.673056,0.990458,1.863893,0.665431,-0.457315,-0.354746,-0.456382,-0.459115,-0.482644,-0.540279,-0.538936,-0.537212,-0.498672,-0.506989,-0.519885,-0.460090,-0.434889,-0.438807,-0.498879,-0.547527,-0.518309,1,282
2.281778,2.006322,2.952387,0.941183,2.790649,0.550497,1.590054,1.033124,0.876542,2.420484,2.892425,0.800793,0.888123,-0.264540,0.193902,1.179430,1.533916,2.206186,0.491380,3.636933,4.419031,1.536402,1.453341,3.845329,3.448737,1.335293,1.140142,1.232425,2.478738,1.141066,2.062757,5.359817,2.478364,3.711311,3.381861,0.709628,2.939778,6.396143,9.535834,5.492865,3.867318,4.640311,3.047055,3.049394,2.385711,4.891129,3.829753,2.089524,5.409053,4.344334,2.398244,5.278696,7.712033,5.393939,2.775870,4.118890,4.365059,1.970131,4.549948,4.559665,0.432612,-0.249658,-0.278204,1.315093,0.677675,0.995637,1.886841,0.681390,-0.458425,-0.353698,-0.459804,-0.461673,-0.485728,-0.545661,-0.545530,-0.543792,-0.502580,-0.511041,-0.525985,-0.454147,-0.397627,-0.401914,-0.466655,-0.519885,-0.498175,-0.351356,-0.522125,-0.534533,-0.511399,-0.410619,1,287
0.549259,1.590769,1.033638,0.876122,2.431091,2.916623,0.816307,0.904439,-0.259400,0.193937,1.166207,1.525468,2.206229,0.486655,3.642140,4.453877,1.544316,1.465292,3.851110,3.449953,1.369205,1.171226,1.261503,2.525639,1.171772,1.168577,1.547983,0.548608,1.778462,0.999389,0.716208,2.963281,6.491447,9.563657,5.527297,3.890269,4.657849,3.052737,3.049496,2.388645,4.909049,3.878719,2.104427,5.482998,4.431831,2.450346,5.369332,7.828035,5.519846,2.826112,4.204303,4.455399,2.014032,4.628028,4.620961,3.597036,1.360071,1.529134,4.436199,4.185830,1.005189,1.905570,0.687985,-0.459329,-0.353105,-0.457409,-0.462967,-0.487419,-0.548355,-0.547145,-0.549511,-0.506395,-0.514871,-0.530936,-0.457476,-0.398109,-0.401161,-0.468446,-0.525985,-0.496541,-0.299918,-0.498672,-0.506989,-0.480059,-0.383921,-0.470688,-0.534028,-0.403799,-0.511399,-0.386687,1,292
2.905023,0.817316,0.905014,-0.257607,0.199068,1.180229,1.547045,2.233758,0.497914,3.654218,4.423822,1.535859,1.463258,3.851797,3.454791,1.380979,1.177462,1.272083,2.529470,1.172270,1.199662,1.585765,0.568312,1.815436,1.027454,0.802988,0.811634,1.470640,2.892580,5.445206,3.907728,4.691998,3.101567,3.060464,2.405543,4.937234,3.893768,2.108803,5.481804,4.436143,2.460430,5.436136,7.877011,5.595208,2.885106,4.290948,4.532558,2.047286,4.736767,4.701485,3.672600,1.394497,1.565199,4.512544,4.242612,3.905779,3.763601,3.486752,0.774890,-0.278289,-0.456390,-0.462145,-0.486307,-0.549554,-0.547310,-0.547288,-0.508155,-0.517009,-0.533367,-0.457862,-0.399999,-0.402043,-0.471156,-0.530936,-0.501503,-0.296130,-0.502580,-0.511041,-0.483102,-0.369357,-0.439503,-0.512494,-0.359097,-0.480059,-0.358531,-0.554220,-0.545931,-0.510764,-0.559569,-0.386687,1,297
1.176233,1.547776,2.233699,0.498232,3.667859,4.457047,1.557523,1.484467,3.890469,3.466215,1.366720,1.169311,1.269508,2.528028,1.172613,1.210153,1.593905,0.573939,1.818217,1.027907,0.827874,0.837323,1.502984,2.945347,5.556140,6.242170,5.412258,3.157237,2.542627,0.862885,4.958273,3.923183,2.144513,5.499093,4.464607,2.476312,5.456273,7.889383,5.593954,2.888376,4.306941,4.589667,2.061938,4.802113,4.795688,3.749075,1.421549,1.591935,4.618695,4.316927,3.987169,3.842750,3.557600,0.795390,-0.275420,-0.102798,0.268042,2.982890,2.756645,7.221839,-0.546797,-0.507678,-0.516036,-0.534516,-0.457677,-0.397489,-0.402715,-0.472624,-0.533367,-0.502503,-0.295341,-0.506395,-0.514871,-0.486764,-0.369421,-0.441814,-0.517068,-0.354860,-0.483102,-0.341094,-0.537212,-0.526317,-0.480099,-0.533160,-0.358531,-0.470688,-0.474515,-0.498879,0.114821,-0.123444,1,302
4.438701,1.558250,1.484765,3.884180,3.479394,1.381924,1.187908,1.289069,2.555916,1.176066,1.196773,1.585407,0.569408,1.815629,1.027965,0.835554,0.842024,1.515289,2.949798,5.558020,6.359273,5.513502,3.212701,2.590433,0.888405,0.996081,0.579828,1.868624,4.652862,2.751107,2.488935,5.495370,8.005444,5.611535,2.908097,4.332100,4.607039,2.066255,4.801281,4.800245,3.763329,1.442613,1.603884,4.682530,4.403909,4.069661,3.909880,3.613270,0.818224,-0.275258,-0.097063,0.282149,3.044785,2.807372,7.315286,9.638863,9.547053,5.410102,1.643704,3.709841,-0.396119,-0.401434,-0.471442,-0.534516,-0.502493,-0.292630,-0.508155,-0.517009,-0.488402,-0.368579,-0.444853,-0.521303,-0.354583,-0.486764,-0.340070,-0.543792,-0.531557,-0.482644,-0.540279,-0.341094,-0.439503,-0.443382,-0.466655,0.210244,-0.079242,-0.554220,-0.557833,-0.558303,-0.547527,-0.542240,1,307
1.377045,1.188775,1.289460,2.552226,1.183612,1.210975,1.607486,0.583013,1.837714,1.030913,0.824099,0.834152,1.513396,2.949033,5.567019,6.408797,5.539691,3.237223,2.594360,0.888814,1.024241,0.601711,1.906424,4.730581,2.811824,1.510070,1.918117,1.812899,2.234158,5.890394,4.351070,4.640874,2.101374,4.816802,4.830765,3.785757,1.449704,1.607566,4.681763,4.408202,4.084944,3.959774,3.637220,0.833446,-0.274489,-0.092686,0.290992,3.093008,2.875303,7.440031,9.828456,9.733815,5.515122,1.677455,3.760874,5.950909,7.919971,5.557753,4.988434,0.305070,-0.290644,-0.507678,-0.516036,-0.489404,-0.368044,-0.442429,-0.523218,-0.354263,-0.488402,-0.338818,-0.549511,-0.536210,-0.485728,-0.545661,-0.340070,-0.441814,-0.444626,-0.468446,0.260205,-0.030200,-0.537212,-0.540139,-0.533878,-0.519885,-0.523565,-0.542287,-0.534028,-0.486994,-0.475271,-0.302928,1,312
1.206844,1.608194,0.583741,1.835423,1.038102,0.836104,0.849945,1.535031,2.980351,5.585819,6.368692,5.527910,3.240154,2.593022,0.888598,1.033406,0.605329,1.921612,4.737670,2.812839,1.546944,1.961978,1.849934,2.277591,6.009627,3.542422,3.627735,3.520722,3.464227,2.794764,3.802858,1.463973,1.636309,4.696973,4.436508,4.108988,3.975088,3.643720,0.834728,-0.273347,-0.090766,0.298957,3.113869,2.916838,7.585647,10.022668,9.897382,5.599221,1.720060,3.827282,6.070899,8.076457,5.665397,5.073202,0.314984,4.665369,3.523610,3.574681,2.527747,1.964235,-0.441322,-0.522856,-0.352527,-0.489404,-0.338166,-0.547288,-0.538281,-0.487419,-0.548355,-0.338818,-0.444853,-0.446766,-0.471156,0.278899,-0.017203,-0.543792,-0.546045,-0.539437,-0.525985,-0.524804,-0.523253,-0.512494,-0.453210,-0.440234,-0.269666,-0.482621,-0.522125,-0.498879,-0.378929,-0.374722,1,317
0.833615,0.850941,1.535305,2.975835,5.604211,6.413382,5.582973,3.276480,2.621440,0.891059,1.020934,0.597654,1.920857,4.739784,2.816420,1.560063,1.971847,1.864719,2.281056,6.011649,3.613753,3.699672,3.581169,3.525097,2.856295,1.912162,3.680786,2.322126,1.980825,1.068698,4.127194,4.005007,3.700765,0.839941,-0.271485,-0.087701,0.302311,3.119643,2.917010,7.592083,10.057063,10.016649,5.634962,1.746818,3.905072,6.193243,8.212893,5.751677,5.191920,0.324836,4.761095,3.598293,3.647091,2.574982,1.994187,5.473343,3.884465,0.872218,3.255336,1.489900,-0.546797,-0.538033,-0.486307,-0.549554,-0.338166,-0.442429,-0.447904,-0.472624,0.290986,-0.011447,-0.549511,-0.551118,-0.544015,-0.530936,-0.530855,-0.529224,-0.517068,-0.454248,-0.440219,-0.242173,-0.453461,-0.498672,-0.466655,-0.334034,-0.345836,-0.291691,-0.450710,-0.166101,-0.186246,0.044074,1,322
6.386469,5.582171,3.275922,2.617623,0.897904,1.034100,0.611468,1.945959,4.785690,2.825614,1.544884,1.963035,1.863804,2.279213,6.021544,3.642507,3.717526,3.608324,3.530404,2.857324,1.955854,3.753594,2.366142,2.020668,1.098055,0.554546,1.443315,0.892352,0.644439,2.966255,-0.083848,0.309471,3.169404,2.927635,7.638373,10.111110,10.051750,5.644229,1.747613,3.909029,6.215344,8.312644,5.788324,5.263087,0.336871,4.858389,3.661421,3.704061,2.637705,2.031599,5.584319,3.965863,0.896612,3.313670,1.514123,1.009584,2.575015,3.635783,4.236967,0.204880,-0.441322,-0.446967,-0.471442,0.292545,-0.009512,-0.547288,-0.553344,-0.546599,-0.533367,-0.532264,-0.534560,-0.521303,-0.456585,-0.442591,-0.237340,-0.456382,-0.502580,-0.468446,-0.325864,-0.326963,-0.230125,-0.415737,-0.090201,-0.121632,0.098487,0.304967,0.144422,-0.154216,-0.427100,-0.243100,1,327
1.030743,0.612555,1.946037,4.777658,2.837217,1.561138,1.988273,1.888421,2.305075,6.041931,3.616623,3.707261,3.612295,3.530574,2.860993,1.972066,3.771696,2.384615,2.023753,1.098530,0.575221,1.479378,0.916769,0.665338,3.030982,1.184720,0.593597,-0.221843,1.083491,2.326496,10.149846,10.119325,5.729082,1.755199,3.934515,6.250091,8.342178,5.797804,5.262010,0.338425,4.876204,3.708437,3.728550,2.676200,2.075677,5.697357,4.035008,0.913638,3.392949,1.543657,1.036313,2.632048,3.709279,4.310273,0.213584,2.137803,1.101312,0.308288,2.377084,4.074880,-0.546797,-0.553211,-0.545765,-0.534516,-0.532371,-0.532308,-0.523218,-0.457829,-0.443437,-0.234654,-0.459804,-0.506395,-0.471156,-0.324796,-0.325394,-0.223289,-0.415649,-0.070896,-0.097154,0.167641,0.467799,0.275387,-0.076757,-0.387134,-0.206192,-0.303624,-0.093631,-0.094792,0.319547,-0.207203,1,332
1.555474,1.988836,1.888526,2.301874,6.061445,3.645090,3.747092,3.651786,3.566630,2.870342,1.954769,3.761386,2.385158,2.021496,1.098727,0.580989,1.487030,0.924885,0.666420,3.032066,1.216079,0.615706,-0.212701,1.110613,2.379298,0.848956,2.097373,0.515492,1.889962,1.062311,6.275621,8.399159,5.884791,5.278729,0.343742,4.904223,3.722930,3.735176,2.676501,2.078402,5.717866,4.086352,0.921559,3.441106,1.578574,1.062367,2.679358,3.767152,4.411890,0.221772,2.185826,1.130924,0.322662,2.422021,4.130321,1.344518,3.032788,0.905012,3.297699,3.787434,-0.531729,-0.522856,-0.456578,-0.444292,-0.233594,-0.457409,-0.508155,-0.472624,-0.323531,-0.323937,-0.220586,-0.416951,-0.063151,-0.089208,0.188257,0.505128,0.308772,-0.056697,-0.383041,-0.171516,-0.244084,-0.001063,-0.009533,0.435921,-0.168107,0.877758,0.406280,0.166677,0.066651,0.642355,1,337
3.630300,3.746987,3.651050,3.560972,2.882055,1.973439,3.801670,2.414209,2.045258,1.101922,0.570842,1.478621,0.921338,0.661977,3.036080,1.226695,0.619389,-0.212655,1.112353,2.380177,0.874622,2.144178,0.534742,1.928516,1.091549,1.218717,1.044882,0.554835,0.103280,0.879890,4.925150,3.751286,3.793493,2.686500,2.093548,5.750113,4.102080,0.924297,3.440999,1.580964,1.067995,2.714995,3.792015,4.473080,0.231871,2.233865,1.153661,0.331354,2.481316,4.202793,1.377569,3.098339,0.929989,3.356678,3.839404,0.351850,2.743704,0.200280,2.071954,5.435172,-0.456390,-0.507678,-0.471442,-0.323992,-0.323227,-0.217731,-0.417778,-0.058362,-0.083720,0.196880,0.526972,0.328423,-0.048579,-0.383694,-0.163961,-0.237857,0.019004,0.014294,0.503209,-0.129121,1.137806,0.579482,0.286252,0.157144,0.733233,0.042437,-0.403099,0.166677,-0.017648,-0.530275,1,342
1.965969,3.801544,2.414064,2.042563,1.109286,0.581355,1.499806,0.937936,0.674664,3.046041,1.213229,0.611702,-0.219389,1.108628,2.382904,0.882655,2.154885,0.540128,1.931465,1.092022,1.250652,1.074402,0.574625,0.116508,0.905727,2.437142,2.826379,0.552191,1.324717,1.242134,5.773933,4.132785,0.943542,3.452985,1.593300,1.076882,2.726243,3.798729,4.472424,0.233355,2.243254,1.171621,0.335818,2.517811,4.287633,1.410150,3.153283,0.947500,3.436922,3.907101,0.366165,2.803876,0.212735,2.112237,5.507042,2.685664,1.014078,1.007824,2.474667,2.496153,-0.215305,-0.416612,-0.055238,-0.083392,0.199632,0.531261,0.335365,-0.043567,-0.383484,-0.160252,-0.235537,0.030274,0.024279,0.529212,-0.119934,1.204408,0.627518,0.326654,0.203027,0.874218,0.160712,-0.360447,0.286252,0.064219,-0.510870,-0.530354,0.620527,0.285526,-0.246459,0.199627,1,347
0.579981,1.500554,0.938495,0.674638,3.058186,1.227528,0.625633,-0.212495,1.124954,2.390584,0.870958,2.145920,0.535503,1.929059,1.092207,1.261529,1.080193,0.580296,0.116779,0.906142,2.489734,2.885156,0.571944,1.355259,1.274724,0.445256,2.192179,2.824004,1.764861,0.770024,1.084718,2.748423,3.857929,4.487090,0.238079,2.258046,1.177827,0.337744,2.518195,4.291848,1.416894,3.194411,0.955622,3.485640,3.986390,0.379402,2.853999,0.219830,2.164588,5.602109,2.744027,1.042066,1.034627,2.521093,2.532528,1.674206,3.898910,4.919625,2.163606,6.374734,0.538086,0.342271,-0.040373,-0.384142,-0.158900,-0.232711,0.034108,0.030408,0.545786,-0.115611,1.244628,0.656388,0.344855,0.220002,0.922045,0.184625,-0.357696,0.326654,0.102967,-0.510673,-0.509295,0.828286,0.420699,-0.188008,0.263521,1.188020,0.156325,-0.463224,0.861468,0.139799,1,352
1.223325,0.626715,-0.211387,1.124051,2.401117,0.883240,2.172688,0.548819,1.952069,1.095379,1.247884,1.072122,0.575784,0.111450,0.905960,2.509986,2.899267,0.577597,1.357361,1.275255,0.464077,2.240540,2.874900,1.801642,0.793814,1.111334,3.296022,3.232743,1.452123,1.015100,2.269922,1.190411,0.348836,2.527784,4.319496,1.427534,3.207225,0.958407,3.485510,3.990402,0.382837,2.891660,0.223632,2.197032,5.713220,2.802742,1.063349,1.053658,2.582608,2.578776,1.713479,3.980576,5.015931,2.205287,6.457950,5.426909,3.240242,-0.224581,2.560960,4.300474,-0.230373,0.038718,0.033949,0.548182,-0.114084,1.250294,0.666749,0.355899,0.231033,0.940905,0.198047,-0.357321,0.344855,0.116932,-0.516179,-0.514655,0.888310,0.468637,-0.168626,0.351351,1.500726,0.289209,-0.426320,1.033299,0.200046,-0.422955,-0.462612,-0.296835,0.235248,0.056040,1,357
0.880544,2.173181,0.549564,1.949555,1.102727,1.262388,1.089906,0.589443,0.119653,0.908482,2.489923,2.889683,0.573077,1.354031,1.275801,0.469004,2.251690,2.897008,1.804403,0.794193,1.141448,3.362512,3.289243,1.484471,1.043458,2.828342,1.248819,0.237004,2.825472,2.224367,1.436569,3.232385,0.978126,3.497612,4.016347,0.388282,2.903484,0.225403,2.197587,5.718395,2.813957,1.080262,1.062410,2.620399,2.633126,1.752484,4.049962,5.092779,2.259724,6.568624,5.537009,3.309653,-0.219674,2.608702,4.358640,3.360060,1.416064,3.662329,2.480609,3.328520,1.261342,0.676179,0.360967,0.232395,0.946574,0.201705,-0.357527,0.355899,0.126115,-0.517384,-0.519609,0.924722,0.490572,-0.162829,0.379042,1.583185,0.323261,-0.425851,1.146455,0.280694,-0.383669,-0.429559,-0.238094,0.342995,0.111182,-0.279758,0.394377,0.024058,0.078693,0.319284,1,362
1.258032,1.090811,0.590168,0.120708,0.915370,2.511748,2.922674,0.586712,1.372356,1.279614,0.459433,2.242644,2.898986,1.801793,0.793790,1.151500,3.378817,3.314312,1.486763,1.043916,2.887567,1.281688,0.252437,2.877288,2.275265,1.059555,1.449106,0.680973,2.066900,1.875175,0.393763,2.926763,0.234934,2.206342,5.754101,2.831616,1.086169,1.065343,2.620729,2.636227,1.760328,4.101480,5.125514,2.293384,6.697881,5.649143,3.368056,-0.218859,2.672180,4.434859,3.431151,1.451532,3.736296,2.527126,3.374948,1.925351,2.931078,4.002494,1.636923,6.664495,0.206594,-0.355901,0.360967,0.127133,-0.517432,-0.517328,0.937880,0.503849,-0.158661,0.390326,1.633358,0.343331,-0.427442,1.191805,0.305663,-0.383540,-0.430138,-0.227076,0.403148,0.181773,-0.216167,0.565659,0.124915,0.170419,0.390470,1.593747,0.239643,-0.106677,1.379304,-0.386687,1,367
2.501921,2.922882,0.587439,1.370971,1.287415,0.469289,2.270222,2.932409,1.823765,0.795920,1.138421,3.368834,3.317459,1.483642,1.044005,2.910828,1.288431,0.255806,2.881639,2.276111,1.088791,1.485264,0.702492,2.107963,1.919565,3.574817,1.676987,0.870401,1.485376,3.868442,2.845454,1.098186,1.086549,2.630583,2.654524,1.772693,4.117257,5.134075,2.293889,6.703718,5.669496,3.411673,-0.217662,2.711117,4.524056,3.503008,1.479518,3.794562,2.588776,3.435022,1.969364,2.994736,4.082505,1.670571,6.751211,2.189580,3.073654,3.158656,5.602840,2.556052,-0.516661,0.949377,0.509611,-0.158580,0.393837,1.639770,0.350428,-0.428238,1.220256,0.315924,-0.385048,-0.431858,-0.223439,0.426142,0.202933,-0.208720,0.613030,0.156276,0.217322,0.492667,1.975315,0.385967,-0.022978,1.604127,-0.358531,-0.184292,1.120438,0.713383,-0.354844,-0.075582,1,372
0.468406,2.270678,2.932016,1.821501,0.802531,1.152279,3.405833,3.354442,1.503022,1.047009,2.888705,1.280187,0.250384,2.880763,2.278633,1.098445,1.492943,0.709077,2.111177,1.920298,3.646697,1.716888,0.894516,1.518195,3.949986,0.963537,2.635512,0.932690,1.840963,3.502171,1.782909,4.148056,5.211837,2.302894,6.744991,5.701501,3.425196,-0.216503,2.711399,4.528430,3.516472,1.501253,3.819588,2.626645,3.505448,2.013263,3.047984,4.145798,1.713022,6.866698,2.238580,3.139965,3.223674,5.696980,2.593151,4.269587,1.574999,3.713015,5.614935,2.235249,1.653105,0.357449,-0.426849,1.224868,0.319143,-0.382509,-0.432841,-0.221108,0.440868,0.211760,-0.205634,0.641480,0.169996,0.234727,0.525799,2.078509,0.424680,0.000095,1.761112,-0.341094,-0.104499,1.408830,0.904711,-0.307483,-0.028463,0.304967,1.322783,0.154792,-0.427100,-0.350791,1,377
1.148405,3.405858,3.353848,1.501383,1.054238,2.912881,1.299712,0.261275,2.911525,2.285948,1.085638,1.484529,0.704925,2.109060,1.922118,3.675701,1.725631,0.902474,1.520538,3.951360,0.991146,2.691154,0.957659,1.878823,3.576888,1.535653,0.761453,4.244837,1.212302,2.806474,5.725154,3.451707,-0.213114,2.721489,4.557415,3.537660,1.508535,3.826340,2.626972,3.509136,2.021944,3.087892,4.172910,1.739689,7.001551,2.287628,3.195590,3.274494,5.829679,2.640394,4.357843,1.613424,3.787883,5.709259,2.268474,4.196683,6.927819,3.607864,2.534554,3.236414,-0.381051,-0.431790,-0.218747,0.442920,0.214571,-0.202751,0.651686,0.178358,0.246021,0.539131,2.141697,0.447683,0.009708,1.824950,-0.340070,-0.092174,1.496824,0.979772,-0.297275,0.026326,0.467799,1.643812,0.272807,-0.387134,-0.320446,0.591362,-0.450710,-0.391914,-0.523441,-0.039685,1,382
2.901297,1.300537,0.262157,2.907143,2.296224,1.099185,1.505763,0.719683,2.133536,1.928189,3.649646,1.717023,0.898864,1.517470,3.957188,1.000060,2.704374,0.966068,1.881699,3.578144,1.572962,0.786319,4.315211,1.241250,2.868222,1.263134,2.573248,0.071426,0.672297,0.931937,3.553913,1.523169,3.885924,2.636843,3.532363,2.035624,3.100358,4.180152,1.740488,7.007593,2.297189,3.237208,3.296433,5.909005,2.695901,4.447425,1.644060,3.846897,5.842233,2.310388,4.283564,7.065845,3.680863,2.581893,3.281729,3.059239,1.645531,5.323775,4.828340,8.953731,-0.200237,0.661002,0.182593,0.247432,0.543225,2.149085,0.455868,0.015613,1.864750,-0.338818,-0.086025,1.550836,1.015150,-0.295348,0.041500,0.505128,1.743128,0.312456,-0.383041,-0.298700,0.802802,-0.415737,-0.345652,-0.493334,0.009622,0.102103,-0.165046,-0.475109,-0.535484,-0.554206,1,387
1.095544,1.506510,0.720346,2.130669,1.937585,3.678307,1.740203,0.915271,1.537127,3.970366,0.987759,2.694952,0.962636,1.879213,3.583236,1.586277,0.790786,4.347611,1.243183,2.869255,1.295822,2.627868,0.084588,0.693591,0.958745,1.937960,3.509762,2.436850,2.744882,2.229933,2.046739,3.124856,4.244654,1.748055,7.050581,2.312252,3.250162,3.302461,5.907584,2.699044,4.463920,1.667702,3.872235,5.921719,2.359700,4.371725,7.185737,3.738324,2.644771,3.340273,3.124652,1.685269,5.427261,4.910666,9.068094,3.845678,0.823778,5.990307,2.773002,5.047395,2.165411,0.463692,0.019084,1.871480,-0.338166,-0.082912,1.570521,1.036471,-0.293555,0.048075,0.526972,1.804263,0.330284,-0.383694,-0.296043,0.854768,-0.415649,-0.340662,-0.497396,0.068720,0.230505,-0.083997,-0.439765,-0.506609,-0.536260,-0.446822,-0.426904,-0.391914,-0.246459,-0.243100,1,392
3.663372,1.740860,0.915841,1.535421,3.984785,1.000730,2.726314,0.979586,1.901816,3.595108,1.570963,0.782956,4.353653,1.239669,2.872948,1.307042,2.640797,0.086759,0.694715,0.959176,1.982089,3.579762,2.482439,2.795555,2.280935,1.576662,3.821494,2.664500,0.994981,3.188149,2.324313,3.275588,3.354763,5.925979,2.717695,4.489868,1.675528,3.879060,5.920292,2.362616,4.387977,7.273586,3.763016,2.683357,3.408920,3.190648,1.717081,5.510084,5.025741,9.221607,3.925934,0.848225,6.105636,2.823979,5.114581,7.236033,3.389247,1.740981,4.147916,3.215070,-0.079695,1.586839,1.044732,-0.293917,0.050244,0.531261,1.826590,0.341104,-0.383484,-0.294176,0.885800,-0.416951,-0.340012,-0.501488,0.085527,0.257466,-0.067927,-0.440049,-0.511691,-0.538936,-0.411586,-0.388092,-0.345652,-0.188008,-0.206192,-0.470688,-0.450710,-0.332490,-0.403014,-0.362756,1,397
0.997519,2.726597,0.980125,1.899400,3.608604,1.587371,0.798321,4.399451,1.257063,2.882339,1.293163,2.631428,0.080863,0.690317,0.959098,1.998500,3.597065,2.501743,2.799785,2.281783,1.614665,3.896613,2.713210,1.020849,3.257012,0.801231,2.565683,1.802657,1.659157,1.141129,4.509377,1.691197,3.939377,5.938720,2.379367,4.413544,7.299726,3.769690,2.683653,3.412543,3.203108,1.741568,5.545296,5.094783,9.400671,4.007254,0.866335,6.198310,2.892282,5.203207,7.380277,3.461430,1.780811,4.219863,3.260128,3.514593,3.136409,2.225289,2.756318,4.925091,0.538086,1.844859,0.346102,-0.384142,-0.293350,0.890778,-0.417778,-0.339468,-0.503390,0.092716,0.272803,-0.059171,-0.442013,-0.516212,-0.545530,-0.412677,-0.386672,-0.340662,-0.168626,-0.171516,-0.439503,-0.415737,-0.278428,-0.360584,-0.333141,-0.399089,-0.379294,-0.415684,-0.427100,-0.518309,1,402
