1.088027,-0.295997,-0.296272,-0.296182,0.605649,0.051915,-0.281654,1.701448,0.558034,3.120758,5.747547,-0.297022,-0.294621,0.960386,2.949826,-0.277814,0.613127,0.746740,4.170571,1.828330,0.059209,0.904103,-0.285160,0.865246,1.912147,1.175781,-0.291719,-0.292802,-0.292314,0.957327,1.600899,2.097654,5.300358,2.065595,10.083228,4.596682,5.283361,1.948732,-0.014730,0.530483,-0.460382,-0.445961,0.816324,7.366678,3.390587,6.584395,0.959666,0.554777,-0.455184,0.788674,2.172925,3.275702,1.352003,-0.306499,2.359510,1.169756,0.775120,-0.451012,1.738856,3.106142,-0.415978,-0.343239,-0.490525,-0.593552,-0.579245,-0.301025,-0.593748,-0.066632,-0.213093,-0.344086,-0.417513,4.371209,2.406576,-0.518058,0.348456,-0.372807,-0.501481,-0.557181,1.102601,0.278177,0.134317,0.019875,0.666755,1.231663,0.025667,0.170129,-0.567987,-0.565702,-0.479148,0.136025,1,165
-0.295597,-0.295997,-0.296272,0.605058,0.051975,-0.281452,1.703570,0.559154,3.124653,5.758087,-0.296958,-0.294328,0.969559,2.944925,-0.279980,0.614775,0.747417,4.176096,1.830478,0.059222,0.905931,-0.285584,0.866680,1.914243,1.176784,-0.292217,-0.293011,-0.292108,0.977701,2.850868,2.097165,5.311786,2.069282,10.097185,4.607905,5.292087,1.951413,-0.014514,0.530962,-0.460156,-0.446077,0.817792,7.378527,3.388977,6.594143,0.964560,0.556695,-0.455760,0.793234,2.179221,3.294174,1.358063,-0.307491,2.368774,1.172548,0.777724,-0.452198,1.746856,3.139108,0.367141,-0.342608,-0.489876,-0.593124,-0.578902,-0.301028,-0.593565,-0.066862,-0.213158,-0.344380,-0.416948,4.394674,2.412454,-0.517896,0.350858,-0.373582,-0.502214,-0.558758,1.107428,0.280263,0.136897,0.022010,0.674705,1.246975,0.028157,0.174864,-0.569827,-0.567987,-0.475018,0.212052,0.431484,1,166
-0.295597,-0.295997,0.605675,0.052026,-0.281316,1.704335,0.560173,3.128898,5.765041,-0.297176,-0.294265,0.969214,2.963485,-0.281154,0.611265,0.749350,4.179248,1.832954,0.059650,0.906655,-0.286140,0.867305,1.917532,1.177910,-0.292641,-0.293510,-0.292315,0.981926,2.891390,1.547834,5.309391,2.074432,10.111467,4.614745,5.304845,1.955078,-0.013925,0.531143,-0.459977,-0.445850,0.818993,7.387053,3.394788,6.590817,0.966484,0.560059,-0.455772,0.797585,2.189634,3.303399,1.366122,-0.308389,2.378900,1.177159,0.779499,-0.453216,1.753773,3.152392,0.375430,1.316523,-0.489348,-0.592522,-0.578467,-0.300545,-0.593888,-0.066993,-0.213219,-0.345031,-0.417317,4.391973,2.426052,-0.518425,0.350759,-0.373239,-0.503549,-0.559728,1.116590,0.282237,0.138481,0.023873,0.681816,1.259872,0.031277,0.178596,-0.571119,-0.569827,-0.474980,0.250448,0.532965,0.340574,1,167
-0.295597,0.605658,0.052209,-0.280878,1.704018,0.560614,3.132400,5.772501,-0.297245,-0.294478,0.969023,2.962133,-0.277852,0.609063,0.745638,4.188468,1.834415,0.059819,0.907906,-0.286417,0.869058,1.919113,1.179896,-0.293454,-0.293936,-0.292813,0.985024,2.901670,1.574491,-0.111921,2.073958,10.132241,4.621795,5.312591,1.960471,-0.013246,0.532313,-0.459732,-0.445666,0.819309,7.395097,3.399029,6.601488,0.966171,0.561419,-0.456255,0.799967,2.199496,3.318545,1.370310,-0.309378,2.389266,1.182333,0.782569,-0.454636,1.759266,3.164491,0.378284,1.333365,-0.341928,-0.592066,-0.577858,-0.299983,-0.593552,-0.066741,-0.213263,-0.344941,-0.418294,4.396525,2.424687,-0.519590,0.352133,-0.373120,-0.503576,-0.561313,1.122554,0.286076,0.139963,0.025055,0.687889,1.271431,0.033807,0.183239,-0.573596,-0.571119,-0.475651,0.269081,0.587272,0.434223,-0.579893,1,168
0.604390,0.052371,-0.280956,1.702152,0.560557,3.133570,5.778557,-0.297166,-0.294544,0.971058,2.961541,-0.277568,0.616575,0.743280,4.179577,1.838657,0.060000,0.909181,-0.286326,0.869752,1.922974,1.180806,-0.294069,-0.294751,-0.293239,0.986370,2.909748,1.580604,-0.102924,0.163708,10.126988,4.631904,5.320561,1.963869,-0.012198,0.533822,-0.459619,-0.445423,0.819875,7.395875,3.402918,6.609178,0.968305,0.561323,-0.456310,0.804255,2.204555,3.332862,1.377318,-0.309568,2.402925,1.187682,0.786103,-0.456403,1.763588,3.174149,0.380156,1.339835,-0.340028,5.206976,-0.577392,-0.299248,-0.593124,-0.066140,-0.213171,-0.344906,-0.418119,4.417068,2.427226,-0.518955,0.355353,-0.373332,-0.503418,-0.561504,1.128258,0.288602,0.142883,0.026143,0.691432,1.281265,0.036048,0.187065,-0.576573,-0.573596,-0.476176,0.277759,0.614537,0.483634,-0.565547,-0.477619,1,169
0.052127,-0.280686,1.703629,0.560018,3.132926,5.780478,-0.296975,-0.294461,0.972460,2.967123,-0.277508,0.616408,0.751427,4.173258,1.833304,0.060474,0.909975,-0.286608,0.870967,1.924552,1.183188,-0.294501,-0.295368,-0.294052,0.987189,2.913874,1.585255,-0.102118,0.175638,1.146142,4.629913,5.332028,1.967422,-0.011363,0.536078,-0.459616,-0.445294,0.820037,7.398430,3.403416,6.616411,0.969936,0.562842,-0.455860,0.805955,2.214180,3.340086,1.383974,-0.309631,2.409822,1.194816,0.789791,-0.458019,1.770516,3.182143,0.381595,1.345252,-0.339873,5.258871,2.012040,-0.298586,-0.592522,-0.065469,-0.212643,-0.344957,-0.418041,4.411661,2.438965,-0.519429,0.355394,-0.373766,-0.503916,-0.561329,1.132883,0.290693,0.144818,0.028330,0.694833,1.286918,0.038001,0.190471,-0.579226,-0.576573,-0.477862,0.283371,0.627557,0.508243,-0.565702,-0.454462,0.442848,1,170
-0.280315,1.703256,0.560600,3.129403,5.779230,-0.296777,-0.294268,0.974085,2.970840,-0.277691,0.616288,0.751192,4.197626,1.829692,0.057798,0.912253,-0.286677,0.872194,1.926795,1.184145,-0.295075,-0.295801,-0.294668,0.988064,2.916567,1.587468,-0.101832,0.177325,1.168525,1.315372,5.329621,1.972375,-0.010416,0.537626,-0.459553,-0.445269,0.821515,7.398169,3.404763,6.617135,0.971295,0.564038,-0.455886,0.805729,2.217843,3.354025,1.387476,-0.309633,2.421205,1.198556,0.794764,-0.459548,1.778156,3.194631,0.382341,1.349539,-0.340649,5.280154,2.035149,-0.439146,-0.592066,-0.064628,-0.212040,-0.344496,-0.418172,4.408865,2.435842,-0.520863,0.355815,-0.373231,-0.505008,-0.561953,1.132549,0.292931,0.146286,0.029790,0.701333,1.292385,0.039233,0.193409,-0.581643,-0.579226,-0.479869,0.288005,0.636018,0.519927,-0.567987,-0.449109,0.545308,0.942854,1,171
1.699959,0.560597,3.131999,5.772635,-0.296638,-0.294069,0.975504,2.974898,-0.277737,0.617695,0.751045,4.195652,1.842976,0.056234,0.908296,-0.286939,0.872961,1.929396,1.185667,-0.295360,-0.296378,-0.295101,0.989716,2.919988,1.588871,-0.102055,0.178336,1.173354,1.339555,1.365839,1.971960,-0.009305,0.539297,-0.459300,-0.445175,0.823464,7.406661,3.404759,6.619454,0.971622,0.564974,-0.455786,0.807618,2.216861,3.359276,1.393996,-0.309366,2.431981,1.204841,0.797460,-0.461358,1.786003,3.208190,0.383855,1.352798,-0.341338,5.300097,2.044267,-0.438122,2.284550,-0.063802,-0.211265,-0.343954,-0.417748,4.414014,2.434221,-0.520569,0.358294,-0.373555,-0.504383,-0.563337,1.135635,0.292849,0.148111,0.030759,0.705578,1.302740,0.040371,0.195194,-0.583631,-0.581643,-0.481698,0.293757,0.643587,0.527511,-0.569827,-0.448406,0.600226,1.088393,0.136025,1,172
0.559413,3.131162,5.777305,-0.296182,-0.293931,0.976063,2.978250,-0.277634,0.618687,0.752692,4.194812,1.842190,0.061132,0.905750,-0.289091,0.875161,1.930926,1.187303,-0.295277,-0.296664,-0.295676,0.990452,2.925056,1.590541,-0.102295,0.178517,1.176949,1.344925,1.390560,-0.300002,-0.008545,0.541475,-0.458944,-0.444903,0.826358,7.418612,3.408993,6.619243,0.972234,0.565272,-0.455912,0.809077,2.220892,3.357682,1.396517,-0.309293,2.437485,1.210817,0.802056,-0.461945,1.796386,3.222033,0.385732,1.358116,-0.342467,5.316059,2.052281,-0.438338,2.310113,1.087881,-0.210542,-0.343239,-0.417239,4.416863,2.437210,-0.520430,0.357573,-0.374337,-0.504841,-0.562673,1.142802,0.294095,0.148073,0.032256,0.709476,1.309474,0.042649,0.196873,-0.584610,-0.583631,-0.483374,0.298526,0.652941,0.534177,-0.571119,-0.448743,0.627824,1.170236,0.212052,-0.579893,1,173
3.125225,5.775610,-0.296272,-0.293478,0.975912,2.979377,-0.277425,0.619882,0.753841,4.202588,1.841824,0.061245,0.914666,-0.290255,0.871259,1.935373,1.188298,-0.295571,-0.296583,-0.295961,0.992452,2.927554,1.593258,-0.102857,0.178550,1.178572,1.348965,1.396091,-0.293006,0.395676,0.541909,-0.458705,-0.444528,0.828283,7.436063,3.414872,6.626904,0.972386,0.565761,-0.455686,0.810268,2.223871,3.363445,1.395975,-0.309144,2.447995,1.213988,0.806442,-0.462650,1.801698,3.240213,0.387740,1.364041,-0.343795,5.329612,2.058655,-0.439476,2.320269,1.102663,4.344420,-0.342608,-0.416557,4.419600,2.439067,-0.520673,0.357189,-0.374212,-0.506210,-0.563191,1.142308,0.297024,0.149002,0.032252,0.712907,1.315989,0.044168,0.200160,-0.585636,-0.584610,-0.484735,0.302778,0.660772,0.542423,-0.573596,-0.449049,0.641010,1.212443,0.250448,-0.565547,-0.136705,1,174
5.764783,-0.295997,-0.293566,0.974891,2.978768,-0.277221,0.620959,0.755199,4.207738,1.845413,0.061237,0.914348,-0.286996,0.868756,1.929874,1.191167,-0.295646,-0.296877,-0.295879,0.993249,2.933435,1.594544,-0.103135,0.178359,1.179578,1.350837,1.400264,-0.292802,0.410074,1.699604,-0.457678,-0.444261,0.830338,7.446579,3.423487,6.637671,0.974027,0.565940,-0.455505,0.810583,2.226536,3.367653,1.398760,-0.308772,2.451983,1.219849,0.808841,-0.463255,1.810522,3.249298,0.390531,1.370152,-0.344943,5.350519,2.063754,-0.440457,2.329300,1.108262,4.388543,0.451803,-0.415978,4.422466,2.440893,-0.520300,0.357906,-0.374160,-0.505933,-0.564821,1.143535,0.297104,0.151200,0.032928,0.712699,1.321148,0.045200,0.202331,-0.587396,-0.585636,-0.485362,0.306433,0.667778,0.549312,-0.576573,-0.450510,0.649581,1.232975,0.269081,-0.565702,-0.084177,0.226936,1,175
-0.295597,-0.293291,0.975798,2.975423,-0.277087,0.621417,0.756407,4.213302,1.847829,0.061657,0.914168,-0.286707,0.877497,1.926151,1.186789,-0.295927,-0.296954,-0.296173,0.994585,2.935862,1.597754,-0.103393,0.178578,1.180707,1.352010,1.402210,-0.293011,0.412503,1.727877,2.411868,-0.443242,0.833082,7.457365,3.428787,6.653399,0.976207,0.567147,-0.455261,0.811147,2.226951,3.371509,1.400855,-0.308574,2.450875,1.222128,0.813162,-0.463282,1.818888,3.264216,0.392170,1.378277,-0.345998,5.373037,2.071859,-0.441844,2.336493,1.112825,4.406542,0.460854,1.897364,4.426447,2.442866,-0.519839,0.358720,-0.374243,-0.505803,-0.564476,1.149535,0.297466,0.151379,0.034541,0.714865,1.320757,0.046738,0.204049,-0.588485,-0.587396,-0.486044,0.308620,0.673761,0.555470,-0.579226,-0.452240,0.657263,1.246368,0.277759,-0.567987,-0.060466,0.310794,-0.398073,1,176
-0.292897,0.975661,2.977899,-0.276653,0.621346,0.756904,4.217851,1.850519,0.062004,0.916106,-0.286645,0.877198,1.939892,1.183923,-0.298066,-0.297238,-0.296249,0.995973,2.939089,1.599059,-0.103584,0.178576,1.182699,1.353367,1.403433,-0.293510,0.414124,1.734475,2.447719,0.225583,0.833343,7.472983,3.434273,6.662898,0.979439,0.568709,-0.455143,0.811310,2.227943,3.372005,1.402663,-0.308316,2.455262,1.221678,0.814875,-0.463793,1.823220,3.278318,0.395060,1.382497,-0.347191,5.395958,2.080751,-0.443561,2.342313,1.116426,4.423264,0.464032,1.919439,2.340036,2.445455,-0.519203,0.359586,-0.373797,-0.506030,-0.564311,1.147901,0.299684,0.151592,0.034799,0.719913,1.324256,0.046730,0.206039,-0.590194,-0.588485,-0.487162,0.310692,0.677254,0.560737,-0.581643,-0.453833,0.666755,1.259016,0.283371,-0.569827,-0.049802,0.354086,-0.368062,-0.432164,1,177
0.973709,2.977112,-0.276728,0.620737,0.756802,4.219330,1.852785,0.062520,0.917444,-0.286845,0.877026,1.939057,1.194154,-0.299220,-0.299375,-0.296532,0.996829,2.943009,1.600985,-0.103708,0.178950,1.183611,1.355664,1.404858,-0.293936,0.414646,1.739526,2.456595,0.238171,1.088963,7.469307,3.442075,6.672650,0.981563,0.571042,-0.455133,0.812779,2.228014,3.373342,1.403020,-0.308289,2.458493,1.224199,0.814644,-0.463859,1.831396,3.285438,0.397840,1.389556,-0.347480,5.425942,2.089867,-0.445123,2.351509,1.119080,4.436638,0.466220,1.928121,2.366099,0.104392,-0.518696,0.360619,-0.373268,-0.505650,-0.564602,1.147047,0.299030,0.153158,0.034892,0.719706,1.332373,0.047437,0.205983,-0.590468,-0.590194,-0.487835,0.314714,0.680605,0.563828,-0.583631,-0.455297,0.674705,1.274605,0.288005,-0.571119,-0.045131,0.375375,-0.358425,-0.405090,-0.352617,1,178
2.971460,-0.276459,0.621366,0.756036,4.218438,1.853593,0.063059,0.919002,-0.286902,0.878897,1.938671,1.193695,-0.296003,-0.300527,-0.298670,0.999292,2.945271,1.603162,-0.103439,0.179064,1.185999,1.356734,1.407246,-0.294751,0.414908,1.741961,2.463519,0.240056,1.110738,0.032351,3.440789,6.686743,0.983820,0.572635,-0.455060,0.814714,2.230994,3.373340,1.403762,-0.308052,2.461402,1.226106,0.816547,-0.463405,1.834526,3.299170,0.399458,1.396260,-0.347703,5.440738,2.101900,-0.446599,2.361564,1.123481,4.447908,0.467912,1.935706,2.376466,0.110313,0.039477,0.361745,-0.372566,-0.505182,-0.564251,1.148627,0.298681,0.152673,0.035937,0.720500,1.331750,0.049123,0.207040,-0.590284,-0.590468,-0.489109,0.317359,0.687013,0.566786,-0.584610,-0.456479,0.681816,1.287738,0.293757,-0.573596,-0.042149,0.385389,-0.355398,-0.397290,-0.318691,-0.500347,1,179
-0.276096,0.621344,0.756771,4.213654,1.853241,0.063358,0.920368,-0.286810,0.880192,1.942432,1.193459,-0.295709,-0.297316,-0.299822,0.995203,2.951871,1.604457,-0.103482,0.179608,1.186958,1.359468,1.408362,-0.295368,0.415029,1.743515,2.467000,0.241230,1.115384,0.042883,-0.256231,6.683533,0.986862,0.574352,-0.454801,0.817589,2.235083,3.377541,1.403887,-0.307827,2.461834,1.227732,0.818015,-0.463442,1.833749,3.304344,0.402224,1.399786,-0.347855,5.464880,2.108010,-0.448338,2.371857,1.128432,4.465359,0.468883,1.941736,2.385705,0.112168,0.044813,4.404490,-0.371956,-0.504540,-0.563810,1.149838,0.299334,0.152411,0.035587,0.724609,1.333171,0.049372,0.209529,-0.590972,-0.590284,-0.489094,0.319575,0.691200,0.572460,-0.585636,-0.457005,0.687889,1.299507,0.298526,-0.576573,-0.040224,0.391877,-0.354567,-0.395259,-0.306606,-0.479148,-0.545802,1,180
0.620047,0.756705,4.217101,1.851202,0.063416,0.920911,-0.286609,0.881705,1.944960,1.195894,-0.295646,-0.297022,-0.296609,0.992558,2.944842,1.608210,-0.103419,0.179933,1.188483,1.360573,1.411200,-0.295801,0.415667,1.745388,2.469258,0.241502,1.118828,0.044150,-0.248769,3.422093,0.987032,0.576598,-0.454439,0.819503,2.241094,3.383372,1.405988,-0.307592,2.462897,1.228077,0.819216,-0.463350,1.837199,3.302779,0.403365,1.406353,-0.347661,5.487667,2.118123,-0.448891,2.385421,1.133555,4.484198,0.470736,1.946532,2.393063,0.113058,0.046420,4.449154,-0.106824,-0.504022,-0.563194,1.151069,0.300118,0.152904,0.035396,0.723465,1.340019,0.049480,0.209669,-0.592502,-0.590972,-0.488941,0.321895,0.695035,0.576172,-0.587396,-0.457589,0.691432,1.309521,0.302778,-0.579226,-0.037797,0.397415,-0.354106,-0.394928,-0.302251,-0.475018,-0.528519,-0.341254,1,181
0.755158,4.215912,1.852797,0.063454,0.920772,-0.286409,0.883035,1.947769,1.197556,-0.295861,-0.296958,-0.296315,1.001884,2.939947,1.603204,-0.103292,0.180201,1.190122,1.362266,1.412349,-0.296378,0.415881,1.748379,2.472090,0.241596,1.120368,0.044815,-0.248425,3.468693,2.764452,0.577012,-0.454191,0.821546,2.244858,3.391917,1.408824,-0.307316,2.462953,1.228766,0.819532,-0.463484,1.839766,3.308459,0.403354,1.408891,-0.347733,5.499008,2.127703,-0.449541,2.392272,1.140395,4.503392,0.472973,1.954177,2.399030,0.113709,0.047068,4.467382,-0.102806,1.412948,-0.562718,1.152459,0.300958,0.153615,0.035760,0.722864,1.338165,0.050589,0.209941,-0.591818,-0.592502,-0.489407,0.321804,0.698425,0.579509,-0.588485,-0.458523,0.694833,1.315275,0.306433,-0.581643,-0.035856,0.404275,-0.354776,-0.394796,-0.300752,-0.474980,-0.526837,-0.306348,0.124662,1,182
4.207969,1.852375,0.063646,0.919816,-0.286272,0.883567,1.950129,1.199455,-0.295929,-0.297176,-0.296251,1.001522,2.958483,1.599857,-0.105721,0.180930,1.191119,1.364133,1.414092,-0.296664,0.416730,1.749806,2.476365,0.241488,1.121317,0.044804,-0.248518,3.480799,2.804055,1.961068,-0.453167,0.824273,2.248781,3.397177,1.413011,-0.307082,2.466183,1.228902,0.820098,-0.463259,1.842030,3.312608,0.404633,1.408342,-0.347637,5.521150,2.132625,-0.450095,2.403582,1.143994,4.528530,0.475348,1.962580,2.408449,0.113760,0.047524,4.484329,-0.101756,1.430659,0.276622,1.154142,0.301964,0.154387,0.036412,0.723981,1.337197,0.050223,0.211768,-0.592366,-0.591818,-0.490425,0.323114,0.698221,0.582569,-0.590194,-0.459078,0.701333,1.320839,0.308620,-0.583631,-0.034144,0.409986,-0.355537,-0.395805,-0.299853,-0.475651,-0.528127,-0.293652,0.199709,-0.113978,1,183
1.848802,0.063804,0.920679,-0.285828,0.883437,1.950964,1.201092,-0.295848,-0.297245,-0.296468,1.001325,2.957134,1.612055,-0.107096,0.178073,1.193995,1.365255,1.416026,-0.296583,0.417043,1.753327,2.478455,0.241819,1.122369,0.044707,-0.248954,3.490380,2.814058,1.992122,0.010562,0.824539,2.254280,3.402620,1.415698,-0.306683,2.470630,1.230816,0.820260,-0.463080,1.842418,3.316407,0.405658,1.411146,-0.347245,5.529418,2.141977,-0.450096,2.414288,1.150049,4.540981,0.478614,1.971201,2.418740,0.114221,0.047403,4.497882,-0.101654,1.437496,0.284095,0.397780,0.303049,0.155327,0.037130,0.724978,1.338986,0.050022,0.211216,-0.594126,-0.592366,-0.489810,0.326188,0.700356,0.582400,-0.590468,-0.460227,0.705578,1.331378,0.310692,-0.584610,-0.032639,0.415086,-0.356305,-0.396981,-0.300071,-0.476176,-0.529466,-0.288964,0.237493,-0.059491,-0.488983,1,184
0.063538,0.920560,-0.285909,0.882524,1.950591,1.201715,-0.295656,-0.297166,-0.296536,1.003417,2.956543,1.611386,-0.102971,0.176370,1.189613,1.368500,1.417186,-0.296877,0.417819,1.754763,2.483436,0.241875,1.124258,0.044339,-0.249336,3.495344,2.821909,1.999557,0.020863,0.032904,2.253699,3.410361,1.418528,-0.306231,2.477160,1.233387,0.821739,-0.462835,1.843294,3.316899,0.406429,1.413254,-0.347106,5.526661,2.145540,-0.450558,2.419758,1.155808,4.561335,0.480483,1.982589,2.429273,0.114977,0.047604,4.509312,-0.101637,1.443272,0.286605,0.406344,0.975235,0.156309,0.038018,0.726014,1.340292,0.050403,0.210919,-0.593748,-0.594126,-0.490254,0.326249,0.705331,0.584282,-0.590284,-0.460130,0.709476,1.338231,0.314714,-0.585636,-0.031658,0.419457,-0.357028,-0.398102,-0.300278,-0.477862,-0.530429,-0.287298,0.255794,-0.034557,-0.466805,-0.557166,1,185
0.918710,-0.285638,0.883358,1.948439,1.201512,-0.295458,-0.296975,-0.296456,1.004857,2.962116,1.611066,-0.102775,0.181836,1.186743,1.363855,1.420542,-0.296954,0.418455,1.756840,2.485486,0.242376,1.125117,0.044321,-0.250092,3.498603,2.825908,2.005295,0.022060,0.043442,-0.300002,3.409094,1.422414,-0.305673,2.481231,1.237186,0.823687,-0.462725,1.843390,3.318220,0.406716,1.415075,-0.346889,5.535717,2.144596,-0.450605,2.430201,1.158874,4.580557,0.483745,1.988388,2.443149,0.115850,0.048083,4.527003,-0.102145,1.447849,0.288138,0.409316,0.989002,-0.085885,0.038916,0.727212,1.341611,0.051063,0.211476,-0.593565,-0.593748,-0.491558,0.326640,0.705134,0.588671,-0.590972,-0.459986,0.712907,1.344870,0.317359,-0.587396,-0.030766,0.422046,-0.357583,-0.399143,-0.300574,-0.479869,-0.532567,-0.286289,0.264305,-0.023229,-0.462064,-0.540862,-0.545802,1,186
-0.285257,0.883251,1.950109,1.200230,-0.295319,-0.296777,-0.296265,1.006521,2.965827,1.614244,-0.102750,0.181889,1.196987,1.360785,1.415818,-0.297238,0.418894,1.759220,2.488274,0.242542,1.127387,0.044197,-0.250630,3.502792,2.828516,2.008114,0.022668,0.044711,-0.293006,0.363521,1.422326,-0.305136,2.485466,1.239645,0.826583,-0.462727,1.845959,3.318221,0.407157,1.415433,-0.346902,5.542261,2.148518,-0.450158,2.434164,1.164526,4.590165,0.486875,1.997998,2.450151,0.117164,0.048676,4.546099,-0.102531,1.451363,0.289306,0.411302,0.994172,-0.081679,-0.445796,0.728595,1.343088,0.051788,0.212216,-0.593888,-0.593565,-0.491298,0.328989,0.705913,0.588554,-0.592502,-0.460388,0.712699,1.350112,0.319575,-0.588485,-0.028947,0.424511,-0.357758,-0.399967,-0.300874,-0.481698,-0.535128,-0.286395,0.269807,-0.018223,-0.461693,-0.539792,-0.528519,-0.261707,1,187
0.881470,1.949656,1.201313,-0.294864,-0.296638,-0.296067,1.007972,2.969879,1.616392,-0.102623,0.181856,1.196527,1.371852,1.412688,-0.299375,0.420130,1.760628,2.491607,0.243148,1.128297,0.044302,-0.251023,3.508890,2.831821,2.009926,0.022625,0.045378,-0.292802,0.377577,-0.297718,-0.304200,2.491425,1.242243,0.828508,-0.462671,1.849464,3.322363,0.407346,1.416179,-0.346668,5.548382,2.151419,-0.450175,2.433066,1.166727,4.608854,0.488663,2.007103,2.461705,0.118089,0.049625,4.565553,-0.102675,1.457067,0.289813,0.412833,0.998315,-0.080549,-0.444833,-0.447752,1.344904,0.052681,0.213015,-0.593552,-0.593888,-0.491176,0.328301,0.709957,0.589214,-0.591818,-0.461260,0.714865,1.349712,0.321895,-0.590194,-0.027724,0.429268,-0.357997,-0.400292,-0.301071,-0.483374,-0.537428,-0.286463,0.274329,-0.015023,-0.462197,-0.541413,-0.526837,-0.219948,-0.352617,1,188
1.945903,1.201103,-0.294953,-0.296182,-0.295927,1.008540,2.973226,1.618801,-0.102466,0.182490,1.196290,1.371304,1.424000,-0.300527,0.416914,1.764713,2.493543,0.243556,1.129765,0.044303,-0.251509,3.511920,2.836732,2.012151,0.022506,0.045367,-0.293011,0.379904,-0.290698,-0.300002,2.490703,1.245786,0.830563,-0.462422,1.854624,3.328110,0.408385,1.416303,-0.346455,5.549031,2.154008,-0.450069,2.437426,1.166308,4.615851,0.491769,2.011795,2.472640,0.119826,0.050374,4.591027,-0.102715,1.463404,0.290963,0.413660,1.001578,-0.080369,-0.445073,-0.446806,-0.451660,0.053590,0.213982,-0.593124,-0.593552,-0.491387,0.327935,0.708830,0.592736,-0.592366,-0.460665,0.719913,1.353275,0.321804,-0.590468,-0.027004,0.432387,-0.358289,-0.400679,-0.301045,-0.484735,-0.539528,-0.286642,0.279942,-0.012871,-0.462613,-0.542920,-0.528127,-0.202968,-0.318691,-0.579893,1,189
