1.023626,0.916571,0.813189,0.745454,0.802970,0.807348,0.767897,1.219729,0.529214,1.661417,0.452254,1.183536,0.842406,1.082116,0.723472,0.590269,0.592780,0.564327,1.061965,0.893158,0.331421,1.226729,0.945540,0.468380,0.569149,1.052058,0.900376,0.357276,0.416111,1.028763,1.958124,1.764941,1.715116,1.852327,0.996328,1.654753,1.528476,2.152044,1.658819,2.479542,0.914544,2.246405,2.231548,1.432433,1.651678,0.882910,1.090613,1.360359,1.682999,1.668466,0.658091,2.249361,1.737394,0.891506,1.114021,1.957392,1.607213,0.708450,0.812474,1.899673,0.303049,1.328424,1.561468,0.358720,1.221842,0.371816,1.308893,1.603766,0.793437,0.982011,0.996978,1.425821,0.365237,2.074209,1.301548,0.576172,0.314714,1.207020,1.499592,1.055217,1.692584,0.549312,1.371308,1.149606,1.042918,0.519927,1.398458,0.962960,0.471251,0.829217,1,274
0.914728,0.813104,0.746181,0.802150,0.807235,0.768397,1.221385,0.530300,1.663620,0.453370,1.183302,0.842125,1.091865,0.721140,0.586796,0.594385,0.564872,1.063440,0.894397,0.331663,1.229203,0.946236,0.469112,0.569473,1.052940,0.901600,0.358753,0.418559,1.049897,0.856748,1.764650,1.719578,1.855733,0.998474,1.659483,1.531499,2.154943,1.658927,2.480610,0.914867,2.249093,2.234539,1.435274,1.650999,0.884719,1.096005,1.363816,1.690862,1.676729,0.660429,2.262260,1.745070,0.895492,1.118402,1.962229,1.612274,0.711539,0.816978,1.921769,1.598794,1.330230,1.563043,0.359586,1.223090,0.372549,1.307943,1.601607,0.797873,0.983073,0.996583,1.434450,0.366642,2.073592,1.306666,0.579509,0.317359,1.216824,1.505796,1.060067,1.705105,0.555470,1.385265,1.164087,1.053873,0.527511,1.421328,0.999854,0.522498,0.964965,0.545122,1,275
0.811453,0.746118,0.802921,0.806411,0.768293,1.222014,0.531290,1.666086,0.454171,1.185718,0.841960,1.091458,0.729182,0.584622,0.590906,0.566418,1.064345,0.895654,0.332355,1.230199,0.948148,0.469375,0.570384,1.053903,0.902336,0.359195,0.420196,1.054351,0.876052,0.706738,1.719313,1.860468,1.000753,1.662491,1.535956,2.158917,1.661300,2.480666,0.915462,2.249510,2.237215,1.437408,1.654172,0.884451,1.098111,1.370246,1.694950,1.684567,0.664449,2.268790,1.755230,0.899638,1.123332,1.969935,1.616214,0.713956,0.820467,1.930460,1.618179,1.333295,1.565014,0.360619,1.224355,0.373370,1.309700,1.600483,0.796644,0.988357,0.997661,1.433758,0.369936,2.078740,1.306280,0.582569,0.319575,1.223203,1.517528,1.064746,1.712266,0.560737,1.397776,1.176277,1.067383,0.534177,1.436254,1.017715,0.548103,1.040688,0.656394,0.556486,1,276
0.744590,0.802840,0.807185,0.767513,1.221806,0.531723,1.668174,0.455165,1.187369,0.843769,1.091243,0.728958,0.592018,0.588727,0.562981,1.066952,0.896438,0.332879,1.231765,0.948907,0.470331,0.570739,1.055671,0.903100,0.359404,0.420726,1.057637,0.879956,0.724446,0.986445,1.860120,1.003828,1.665646,1.538804,2.164759,1.664524,2.483914,0.915618,2.250508,2.237631,1.439254,1.656541,0.886460,1.097728,1.372734,1.702638,1.688643,0.668292,2.279580,1.760435,0.905208,1.128433,1.978404,1.622564,0.715565,0.823205,1.938054,1.625724,1.350288,1.979778,0.361745,1.225778,0.374243,1.310992,1.602560,0.795999,0.986908,1.003009,1.435283,0.369966,2.090657,1.309747,0.582400,0.321895,1.229344,1.525151,1.073632,1.719207,0.563828,1.408417,1.187200,1.078749,0.542423,1.450483,1.029354,0.560288,1.079575,0.716819,0.668737,0.283755,1,277
0.801207,0.807103,0.768257,1.220500,0.531673,1.668929,0.456083,1.189256,0.845024,1.093496,0.728815,0.591863,0.596143,0.560834,1.062761,0.898688,0.333257,1.233461,0.950200,0.470689,0.571898,1.056467,0.904601,0.359451,0.420995,1.059088,0.882789,0.727869,1.007129,0.378036,1.003988,1.670012,1.541796,2.168424,1.669275,2.488388,0.917198,2.250579,2.238625,1.439614,1.658615,0.888004,1.100061,1.372204,1.705589,1.696307,0.670426,2.289796,1.769085,0.908192,1.135246,1.987090,1.629589,0.718385,0.825098,1.944091,1.632194,1.356821,2.002596,0.593124,1.227512,0.375283,1.312297,1.603998,0.797196,0.986150,1.001544,1.442588,0.370403,2.089520,1.317791,0.584282,0.321804,1.234257,1.532600,1.079418,1.732316,0.566786,1.414523,1.196497,1.088931,0.549312,1.468011,1.040197,0.568201,1.098438,0.747405,0.729774,0.372508,0.545122,1,278
0.805462,0.768187,1.221600,0.531168,1.668620,0.456494,1.190883,0.846493,1.095040,0.730423,0.591749,0.595986,0.568118,1.060038,0.894750,0.334312,1.234489,0.951530,0.471517,0.572342,1.058600,0.905260,0.359991,0.421124,1.059977,0.883987,0.730308,1.011447,0.392246,0.844477,1.669777,1.545921,2.172246,1.672296,2.494958,0.919292,2.253582,2.238696,1.440367,1.658990,0.889277,1.101835,1.374954,1.704881,1.699249,0.674222,2.295028,1.777287,0.913255,1.138831,1.998565,1.636813,0.721652,0.828347,1.948893,1.637329,1.362301,2.011591,0.603449,1.586854,0.376419,1.313760,1.605439,0.798230,0.987555,1.000777,1.440615,0.372947,2.091716,1.317178,0.588671,0.323114,1.233892,1.538377,1.084936,1.740828,0.572460,1.420431,1.201849,1.097601,0.555470,1.482793,1.053569,0.575206,1.110734,0.762094,0.760692,0.418860,0.656394,0.658760,1,279
0.766619,1.221382,0.531727,1.666795,0.456462,1.191503,0.847789,1.096814,0.731546,0.593112,0.595870,0.567976,1.069682,0.892221,0.331224,1.237457,0.952354,0.472223,0.573269,1.059452,0.907090,0.360154,0.421772,1.060949,0.884707,0.731287,1.014621,0.394619,0.863650,0.631982,1.545760,2.177597,1.675464,2.499051,0.922398,2.257706,2.241687,1.440490,1.659810,0.889598,1.103331,1.377023,1.708136,1.698545,0.675741,2.304997,1.781540,0.918079,1.144864,2.004406,1.646386,0.725069,0.832071,1.956547,1.641334,1.366639,2.019484,0.607164,1.606132,1.215516,1.315556,1.607034,0.799299,0.988684,1.002198,1.439586,0.372209,2.101955,1.318584,0.588554,0.326188,1.237200,1.537921,1.089437,1.749212,0.576172,1.431612,1.207020,1.102601,0.560737,1.496045,1.064817,0.583867,1.122254,0.771651,0.775548,0.441809,0.716819,0.779822,0.533758,1,280
1.218976,0.531733,1.668245,0.456044,1.191302,0.848312,1.098351,0.732878,0.594076,0.597242,0.567865,1.069287,0.901072,0.329344,1.233010,0.954723,0.472701,0.574107,1.060853,0.907815,0.360892,0.421992,1.062729,0.885447,0.731857,1.016010,0.396193,0.867514,0.648894,-0.119183,2.177061,1.679849,2.503310,0.924448,2.263766,2.245793,1.442629,1.659918,0.890185,1.103667,1.378806,1.710563,1.701789,0.675585,2.308787,1.789558,0.920691,1.150603,2.014083,1.651307,0.729691,0.835951,1.964960,1.647783,1.369942,2.025762,0.609880,1.613631,1.231448,-0.130443,1.609036,0.800530,0.989841,1.003335,1.441487,0.371816,2.099221,1.325367,0.589214,0.326249,1.244879,1.541895,1.089116,1.755607,0.579509,1.438880,1.216824,1.107428,0.563828,1.507313,1.074892,0.591110,1.136457,0.780349,0.785214,0.452658,0.747405,0.846367,0.644051,-0.488983,1,281
0.530602,1.667883,0.456544,1.190031,0.848190,1.098945,0.734064,0.595240,0.598210,0.569187,1.069076,0.900761,0.335534,1.230090,0.950701,0.474051,0.574659,1.062326,0.909068,0.361158,0.422853,1.063532,0.886917,0.732396,1.016858,0.396689,0.870316,0.652079,-0.110263,-0.177501,1.679608,2.509304,0.926630,2.267559,2.251827,1.445521,1.662292,0.890343,1.104319,1.379161,1.712693,1.704210,0.677277,2.307755,1.792630,0.925438,1.153659,2.023252,1.659497,0.732217,0.841176,1.973590,1.654913,1.375326,2.030776,0.611996,1.620057,1.237533,-0.126638,-0.242180,0.801965,0.991159,1.004498,1.442845,0.372549,2.097801,1.323529,0.592736,0.326640,1.244316,1.551109,1.092107,1.755085,0.582569,1.445956,1.223203,1.116590,0.566786,1.513770,1.083473,0.597586,1.148412,0.791088,0.794025,0.459694,0.762094,0.880273,0.703865,-0.466805,-0.238980,1,282
1.664651,0.456575,1.191107,0.847317,1.098766,0.734554,0.596293,0.599379,0.570123,1.071289,0.900584,0.335508,1.240539,0.948107,0.470753,0.576226,1.063231,0.910344,0.361879,0.423172,1.065679,0.887560,0.733595,1.017773,0.396934,0.871496,0.654321,-0.109481,-0.169201,-0.300002,2.508571,0.929560,2.271513,2.255605,1.449789,1.665518,0.891896,1.104463,1.379896,1.713072,1.706334,0.678595,2.311925,1.791875,0.927307,1.159291,2.027975,1.667267,0.736538,0.843992,1.984992,1.662243,1.381324,2.038751,0.613341,1.625156,1.242573,-0.125678,-0.239382,-0.449672,0.992727,1.005822,1.444211,0.373370,2.100422,1.322570,0.591744,0.328989,1.245647,1.550338,1.099055,1.759535,0.582400,1.451486,1.229344,1.122554,0.572460,1.520023,1.088423,0.603121,1.159123,0.800098,0.804903,0.465796,0.771651,0.896632,0.734118,-0.462064,-0.195262,-0.420800,1,283
0.455583,1.190900,0.848124,1.097602,0.734458,0.596744,0.600436,0.571258,1.072807,0.902498,0.335445,1.240057,0.957222,0.468713,0.572774,1.065835,0.911139,0.362442,0.423953,1.066537,0.889354,0.734099,1.019476,0.397031,0.872203,0.655190,-0.109214,-0.168605,-0.293006,0.093394,0.929764,2.277056,2.259542,1.452524,1.670271,0.893952,1.106244,1.380022,1.713908,1.706712,0.679651,2.315002,1.795262,0.927016,1.161485,2.036929,1.671310,0.740666,0.848784,1.990797,1.671954,1.387507,2.047506,0.615760,1.629130,1.246557,-0.125664,-0.238847,-0.448743,0.261819,1.007402,1.445734,0.374243,2.102110,1.324343,0.591221,0.328301,1.252104,1.551982,1.098591,1.769845,0.584282,1.451055,1.234257,1.128258,0.576172,1.531847,1.093201,0.606363,1.168241,0.808162,0.814030,0.473349,0.780349,0.907284,0.748640,-0.461693,-0.177059,-0.392748,0.920127,1,284
1.188550,0.848028,1.098606,0.733717,0.596680,0.600889,0.572288,1.074554,0.903820,0.336353,1.239812,0.956883,0.475561,0.570616,1.061646,0.913420,0.362841,0.424597,1.067945,0.890064,0.735585,1.020240,0.397637,0.872927,0.655687,-0.109448,-0.168492,-0.292802,0.104576,0.776756,2.276461,2.265062,1.455403,1.673293,0.897002,1.108625,1.382098,1.714013,1.707546,0.679957,2.317762,1.797783,0.929089,1.161069,2.040345,1.678909,0.742939,0.853355,2.000417,1.676941,1.395726,2.056482,0.618600,1.635530,1.249549,-0.125719,-0.239251,-0.448999,0.269158,1.914571,1.447622,0.375283,2.103780,1.325642,0.592194,0.327935,1.250350,1.559808,1.099773,1.768925,0.588671,1.454840,1.233892,1.132883,0.579509,1.539530,1.102271,0.609468,1.173492,0.815041,0.822201,0.479649,0.791088,0.917111,0.758088,-0.462197,-0.169383,-0.384335,1.063708,0.886035,1,285
0.846312,1.098428,0.734435,0.596099,0.600823,0.572732,1.076071,0.905362,0.337019,1.242329,0.956695,0.475465,0.577946,1.058923,0.909460,0.363958,0.425041,1.069427,0.891300,0.736166,1.022300,0.397835,0.874375,0.656125,-0.109695,-0.168812,-0.293011,0.106038,0.795209,0.435155,2.264475,1.459360,1.676462,0.899019,1.112150,1.384898,1.716445,1.707651,0.680481,2.318183,1.800004,0.930679,1.163498,2.039458,1.681827,0.747010,0.855843,2.009532,1.685240,1.399992,2.068333,0.621585,1.642609,1.254461,-0.126289,-0.239640,-0.450177,0.271612,1.936801,0.356144,0.376419,2.105601,1.326954,0.593125,0.328620,1.249435,1.557700,1.105577,1.770793,0.588554,1.463615,1.237200,1.132549,0.582569,1.547041,1.108175,0.615417,1.178565,0.819036,0.829169,0.485278,0.800098,0.929236,0.766672,-0.462613,-0.166215,-0.381972,1.144326,1.026679,0.261027,1,286
1.096249,0.734376,0.596709,0.600238,0.572673,1.076658,0.906714,0.337870,1.244045,0.958708,0.475374,0.577798,1.068563,0.906913,0.360826,0.426290,1.070337,0.892553,0.737252,1.023122,0.398648,0.875006,0.657189,-0.110266,-0.169116,-0.293510,0.106864,0.798856,0.449973,0.642352,1.459250,1.680850,0.901167,1.114446,1.389032,1.719752,1.710076,0.680652,2.319202,1.800389,0.931997,1.165339,2.043220,1.681131,0.748630,0.860343,2.014228,1.693111,1.407124,2.074356,0.625646,1.649888,1.259957,-0.126769,-0.240506,-0.451189,0.273091,1.945548,0.364333,1.549092,2.107953,1.328424,0.594100,0.329419,1.251128,1.556602,1.103993,1.779598,0.589214,1.462903,1.244879,1.135635,0.582400,1.552859,1.113818,0.619307,1.188186,0.822879,0.833215,0.490097,0.808162,0.939424,0.777273,-0.464186,-0.164219,-0.381475,1.185869,1.105462,0.347823,0.942854,1,287
0.732870,0.596695,0.600851,0.572120,1.076484,0.907253,0.338674,1.246001,0.960096,0.476531,0.577686,1.068168,0.915834,0.358912,0.423064,1.072956,0.893335,0.738304,1.024487,0.398946,0.876775,0.657623,-0.110557,-0.169766,-0.293936,0.106942,0.801480,0.452528,0.659375,1.116026,1.680608,0.904048,1.116878,1.391688,1.724626,1.713374,0.681982,2.319268,1.801251,0.932321,1.166902,2.046008,1.684350,0.748435,0.862121,2.023130,1.697203,1.413898,2.084328,0.627899,1.659532,1.265631,-0.127015,-0.241434,-0.452604,0.274213,1.953198,0.367146,1.568030,2.311719,1.330230,0.595239,0.330272,1.252390,1.558631,1.103166,1.777236,0.592736,1.464458,1.244316,1.142802,0.584282,1.552398,1.118401,0.622831,1.194446,0.830206,0.837107,0.492937,0.815041,0.948546,0.786165,-0.466055,-0.163309,-0.381233,1.206068,1.146009,0.392950,1.088393,0.670123,1,288
0.595443,0.600835,0.572711,1.075346,0.907118,0.339052,1.247683,0.961706,0.477359,0.579025,1.067957,0.915516,0.365241,0.421079,1.068756,0.895578,0.738975,1.025913,0.399704,0.877475,0.658957,-0.110822,-0.170162,-0.294751,0.106906,0.802561,0.454253,0.662593,1.138088,0.660760,0.904267,1.120178,1.394486,1.727718,1.718233,0.683718,2.322345,1.801351,0.932921,1.167242,2.048487,1.686751,0.750237,0.861865,2.026527,1.704901,1.417457,2.093774,0.631782,1.664487,1.273188,-0.127156,-0.242156,-0.454364,0.274681,1.959280,0.368976,1.575385,2.337528,1.082122,0.596529,0.331292,1.253669,1.560047,1.104698,1.776007,0.591744,1.471893,1.245647,1.142308,0.588671,1.556405,1.118071,0.626015,1.200462,0.834984,0.844525,0.495649,0.819036,0.956321,0.794124,-0.467765,-0.162130,-0.382129,1.219241,1.165707,0.415235,1.170236,0.792165,0.795125,1,289
0.599576,0.572704,1.076332,0.906177,0.339046,1.248319,0.963113,0.478381,0.579972,1.070168,0.915336,0.365201,0.427702,1.066026,0.891645,0.740891,1.026791,0.400316,0.878698,0.659473,-0.111028,-0.170482,-0.295368,0.106620,0.803201,0.454832,0.664863,1.142821,0.677978,0.867562,1.120269,1.398326,1.730959,1.721317,0.686305,2.326573,1.803875,0.933076,1.167913,2.048890,1.688857,0.751634,0.863840,2.025647,1.707855,1.424091,2.098632,0.635496,1.672733,1.277133,-0.127161,-0.242781,-0.455970,0.275773,1.964121,0.370382,1.581670,2.347787,1.096852,1.587787,0.332397,1.255105,1.561468,1.105887,1.778276,0.591221,1.469886,1.252104,1.143535,0.588554,1.565691,1.121126,0.625833,1.205293,0.839443,0.849363,0.500864,0.822879,0.960819,0.800913,-0.469336,-0.161249,-0.383166,1.231663,1.178551,0.425750,1.212443,0.859322,0.927936,1.624682,1,290
0.571497,1.076162,0.907030,0.338765,1.248105,0.963668,0.479321,0.581119,1.071685,0.917276,0.365132,0.427630,1.075699,0.889119,0.737191,1.029318,0.400743,0.879935,0.660485,-0.111158,-0.170807,-0.295801,0.106712,0.803834,0.455134,0.665746,1.146336,0.681255,0.886981,0.817261,1.398251,1.735452,1.724550,0.688047,2.332785,1.807316,0.934674,1.168053,2.049828,1.689234,0.752766,0.865359,2.029389,1.707145,1.426654,2.107854,0.637568,1.680555,1.283749,-0.126875,-0.243413,-0.457491,0.277200,1.971835,0.371100,1.586655,2.356919,1.102429,1.607073,1.164764,1.256860,1.563043,1.107098,1.779802,0.592194,1.468840,1.250350,1.149535,0.589214,1.564910,1.128220,0.627809,1.204936,0.843244,0.853884,0.504279,0.830206,0.965154,0.804858,-0.470607,-0.160490,-0.384170,1.246975,1.190635,0.432567,1.232975,0.893560,1.001824,1.828964,0.295119,1,291
1.074024,0.906915,0.339173,1.246769,0.963520,0.479739,0.582159,1.073431,0.918615,0.366092,0.427548,1.075300,0.897956,0.734843,1.025184,0.401940,0.880707,0.661436,-0.110897,-0.170987,-0.296378,0.106645,0.805159,0.455308,0.666253,1.147915,0.683573,0.890919,0.836145,1.446083,1.735179,1.729031,0.689917,2.336668,1.812382,0.936795,1.169902,2.049911,1.690063,0.753077,0.866609,2.032161,1.710403,1.426096,2.111369,0.641239,1.684623,1.290036,-0.126169,-0.243430,-0.459290,0.278754,1.980311,0.372569,1.590529,2.364193,1.106970,1.614575,1.180238,3.229677,1.565014,1.108468,1.781324,0.593125,1.470773,1.249435,1.147901,0.592736,1.566569,1.127736,0.632419,1.208182,0.842997,0.857726,0.507305,0.834984,0.973398,0.808652,-0.471184,-0.159791,-0.385105,1.259872,1.205531,0.438444,1.246368,0.910085,1.039714,1.947521,0.384851,0.601941,1,292
0.905090,0.339242,1.247889,0.962514,0.479701,0.582606,1.074946,0.920175,0.366793,0.428619,1.075088,0.897647,0.742950,1.022504,0.398751,0.882924,0.662052,-0.110950,-0.170784,-0.296664,0.106875,0.805728,0.456017,0.666706,1.148891,0.684484,0.893781,0.839922,1.471657,1.367494,1.728761,0.692388,2.340713,1.815589,0.939940,1.172380,2.052700,1.690169,0.753623,0.866928,2.034627,1.712833,1.428927,2.110444,0.642712,1.692272,1.293358,-0.125447,-0.243216,-0.459871,0.280953,1.989006,0.374399,1.596779,2.370085,1.110555,1.621005,1.186130,3.263757,2.391296,1.110120,1.782999,0.594100,1.472145,1.251128,1.147047,0.591744,1.574461,1.128947,0.632271,1.215714,0.845449,0.857474,0.510160,0.839443,0.978769,0.815886,-0.471817,-0.159262,-0.385839,1.271431,1.218075,0.445719,1.259016,0.920848,1.058077,2.009650,0.431815,0.718108,0.511030,1,293
0.338467,1.247663,0.963411,0.479256,0.582544,1.075533,0.921542,0.367680,0.429392,1.077312,0.897470,0.742719,1.031971,0.396793,0.879010,0.663804,-0.110892,-0.170915,-0.296583,0.106928,0.807358,0.456268,0.667788,1.149980,0.685009,0.894995,0.842652,1.477445,1.392232,1.356298,0.692732,2.346391,1.818946,0.942012,1.176045,2.056519,1.692575,0.753790,0.867509,2.035028,1.714966,1.431054,2.114314,0.642573,1.695209,1.299521,-0.124828,-0.242955,-0.460567,0.282306,2.000491,0.376360,1.603697,2.379391,1.113193,1.626106,1.190980,3.277511,2.417821,2.016207,1.785124,0.595239,1.473525,1.252390,1.148627,0.591221,1.572336,1.134883,0.632976,1.215171,0.851154,0.859958,0.510012,0.843244,0.983851,0.820606,-0.472843,-0.158813,-0.386114,1.281265,1.229315,0.451784,1.274605,0.930787,1.070044,2.040200,0.455096,0.781593,0.619365,0.749670,1,294
1.245208,0.963277,0.479775,0.581980,1.075359,0.922085,0.368513,0.430356,1.078837,0.899378,0.742574,1.031595,0.403302,0.876499,0.660220,-0.110781,-0.170901,-0.296877,0.107402,0.807999,0.457198,0.668232,1.151918,0.685486,0.895725,0.843792,1.481829,1.397769,1.380918,0.250135,2.345755,1.823610,0.944217,1.178424,2.062135,1.695847,0.755197,0.867668,2.035962,1.715345,1.432893,2.117178,0.644215,1.694506,1.301911,-0.124054,-0.242561,-0.461165,0.284733,2.006337,0.379089,1.610812,2.389561,1.117571,1.630083,1.194812,3.290071,2.428384,2.039353,0.575748,0.596529,1.475061,1.253669,1.149838,0.592194,1.571229,1.133265,0.636694,1.216472,0.850858,0.865737,0.511735,0.842997,0.988064,0.825002,-0.473457,-0.157820,-0.386452,1.286918,1.238881,0.457201,1.287738,0.943051,1.081225,2.060168,0.466112,0.813839,0.677955,0.878565,0.772398,1,295
0.961348,0.479798,0.582579,1.074223,0.921946,0.368900,0.431250,1.080592,0.900697,0.744206,1.031391,0.403242,0.885276,0.657961,-0.113198,-0.170917,-0.296954,0.107633,0.809155,0.457545,0.669587,1.152802,0.686602,0.896480,0.844472,1.483892,1.401945,1.386418,0.262985,0.005499,1.823284,0.947182,1.180941,2.065666,1.700667,0.757045,0.869197,2.036046,1.716182,1.433252,2.119732,0.645498,1.697745,1.301419,-0.123646,-0.242234,-0.461187,0.287078,2.016022,0.380698,1.620244,2.399972,1.122498,1.636487,1.197670,3.300100,2.437813,2.048487,0.585916,0.054250,1.476970,1.255105,1.151069,0.593125,1.573274,1.132420,0.635651,1.222798,0.851787,0.865431,0.515760,0.845449,0.987773,0.828762,-0.474668,-0.157130,-0.386927,1.292385,1.244384,0.461841,1.299507,0.953356,1.095013,2.079588,0.473257,0.829363,0.707545,0.950005,0.903251,-0.307162,1,296
0.478763,0.582569,1.075208,0.920988,0.368887,0.431654,1.082114,0.902234,0.745345,1.033537,0.403165,0.884973,0.665704,-0.114565,-0.173244,-0.297238,0.107848,0.810301,0.458360,0.670112,1.155127,0.687063,0.897969,0.845160,1.485195,1.403894,1.390566,0.264949,0.015746,0.567344,0.947375,1.184366,2.069354,1.703729,0.759793,0.871218,2.038821,1.716286,1.434004,2.120139,0.646519,1.700161,1.304061,-0.123374,-0.241991,-0.461691,0.288484,2.025199,0.383540,1.625096,2.413688,1.127595,1.643570,1.202379,3.308420,2.445326,2.056516,0.589565,0.059719,1.103432,1.256860,1.152459,0.594100,1.574698,1.133984,0.635102,1.221079,0.856483,0.866374,0.515691,0.851154,0.990542,0.828519,-0.474612,-0.156971,-0.387186,1.302740,1.249702,0.464580,1.309521,0.962585,1.106614,2.103490,0.479472,0.839468,0.721733,0.986567,0.975914,-0.269319,1.113311,1,297
0.581344,1.075038,0.921853,0.368571,0.431627,1.082703,0.903584,0.746693,1.035012,0.404193,0.884799,0.665513,-0.110475,-0.174541,-0.299375,0.108424,0.811023,0.459049,0.671134,1.156061,0.688455,0.898622,0.846558,1.486727,1.405118,1.392497,0.266187,0.016927,0.583569,0.920747,1.184419,2.074504,1.706938,0.761632,0.874218,2.042618,1.718720,1.434127,2.121099,0.646823,1.702281,1.306053,-0.122895,-0.241656,-0.461754,0.290829,2.029925,0.386274,1.633176,2.420613,1.134403,1.650853,1.207658,3.321404,2.451428,2.062903,0.592216,0.061383,1.118354,1.716822,1.154142,0.595239,1.576125,1.135188,0.636123,1.220181,0.855187,0.871136,0.516277,0.850858,0.996978,0.830940,-0.474463,-0.156009,-0.388023,1.309474,1.259782,0.467194,1.315275,0.970449,1.117008,2.123691,0.487164,0.848730,0.730961,1.004262,1.013141,-0.254787,1.273536,0.545122,1,298
1.072903,0.921733,0.369003,0.431238,1.082527,0.904122,0.747893,1.036713,0.404938,0.886684,0.665383,-0.110276,-0.170735,-0.300527,0.105676,0.813092,0.459518,0.672100,1.157555,0.688997,0.900439,0.847164,1.489260,1.406545,1.393711,0.266495,0.017522,0.586547,0.940732,0.693418,2.074029,1.711385,0.763599,0.876205,2.048204,1.722031,1.436260,2.121177,0.647337,1.702659,1.307762,-0.122437,-0.241356,-0.461301,0.291814,2.038887,0.387870,1.640842,2.432043,1.137986,1.660502,1.213113,3.335490,2.461053,2.068013,0.594280,0.062086,1.124013,1.737271,1.307378,0.596529,1.577707,1.136412,0.637076,1.221842,0.854507,0.869822,0.519473,0.851787,0.996583,0.836572,-0.474898,-0.155956,-0.387720,1.315989,1.266339,0.472225,1.320839,0.974997,1.125857,2.141814,0.493582,0.860162,0.739320,1.015791,1.031169,-0.249104,1.364557,0.656394,0.306482,1,299
