1054763,820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1051511,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,109,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,1,402
820292,1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,922733,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,79,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,1,403
1551216,882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1485196,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,189,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,1,404
882328,1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,851596,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,78,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,1,405
1044731,1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1051837,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,104,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,1,406
1165491,719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1159371,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,137,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,1,407
719562,976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,723165,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,102,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,1,408
976774,664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,973832,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,119,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,1,409
664614,670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,675409,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,112,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,1,410
670616,1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,670902,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,77,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,1,411
1651882,1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1656597,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,184,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,1,412
1014759,1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,1014543,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,165,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,1,413
1044743,1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,1047823,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,150,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,1,414
1150439,1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,1150297,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,133,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,1,415
1037093,1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,1042835,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,112,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,1,416
1246293,1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1249885,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,114,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,1,417
1696485,1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1690295,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,157,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,1,418
1065558,939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,1064562,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,147,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,1,419
939659,123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,934990,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,89,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,1,420
123861,1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,124454,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,30,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,1,421
1452791,723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1454888,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,123,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,1,422
723017,1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,723960,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,67,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,1,423
1216332,907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,1287380,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,196,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,1,424
907842,1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,848707,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,85,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,1,425
1718959,1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1721699,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,118,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,1,426
1385272,1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,1383414,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,120,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,1,427
1284727,1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,1277943,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,170,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,1,428
1000181,1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,996406,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,126,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,1,429
1522495,954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1531181,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,142,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,1,430
954711,1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,956068,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,101,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,1,431
1042004,1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,1037987,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,129,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,1,432
1324147,1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1330222,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,137,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,1,433
1268324,1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,1271298,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,120,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,1,434
1116728,1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,1116860,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,73,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,1,435
1581845,1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,1576148,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,118,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,1,436
1551359,1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1558729,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,99,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,1,437
1429212,1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,1432427,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,167,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,1,438
1261908,1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,1258284,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,143,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,1,439
1303207,640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,1303043,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,108,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,1,440
640275,1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,636870,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,86,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,1,441
1580556,404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1579567,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,172,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,1,442
404044,840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,402784,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,53,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,1,443
840990,570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,837566,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,104,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,1,444
570692,518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,572465,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,106,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,1,445
518339,1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,513585,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,79,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,1,446
1168331,1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,1161884,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,155,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,1,447
1822603,726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1820115,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,133,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,1,448
726241,836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,723836,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,120,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,1,449
